h    4.63045728E-01
he   7.83342685E-02
li   5.23017967E-08
be   5.33966799E-14
b    3.08588757E-09
c    1.22387498E-03
n    1.88202607E-07
o    9.54177771E-03
f    1.15375789E-08
ne   4.12716035E-04
na   2.03679806E-06
mg   1.45687701E-04
al   6.36857992E-06
si   7.61798279E-04
p    2.91878405E-06
s    3.93153735E-04
cl   2.35388352E-06
ar   6.06023172E-05
k    1.69955437E-06
ca   2.43569209E-05
sc   2.63877667E-09
ti   3.47252518E-07
v    2.72322031E-08
cr   2.71084482E-06
mn   3.35868745E-07
fe   1.16265599E-04
co   3.92367149E-07
ni   3.78122755E-06
cu   1.06489520E-07
zn   3.01625476E-07
ga   6.59289644E-11
ge   2.06618803E-10
as   1.62428787E-13
se   3.03245183E-12
br   5.61872228E-15
kr   5.85356796E-14
rb   3.84811562E-19
sr   1.99843725E-17
y    2.40602921E-20
zr   1.36656520E-19
nb   2.87005271E-20
mo   4.29186301E-19
tc   1.55900875E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
