h    4.08690781E-01
he   8.24494337E-02
li   2.34975747E-08
be   1.47295045E-14
b    2.35272785E-09
c    8.34617116E-04
n    2.87753407E-07
o    1.18801616E-02
f    8.56222148E-08
ne   1.81077496E-03
na   4.60964463E-06
mg   3.75716532E-04
al   6.85039528E-06
si   1.55189904E-04
p    3.12898712E-07
s    9.28097499E-05
cl   5.71186402E-08
ar   1.42397421E-05
k    3.01745484E-08
ca   1.08340779E-05
sc   2.01012810E-10
ti   2.04191156E-07
v    1.48689413E-08
cr   2.02393890E-06
mn   3.86090652E-07
fe   1.29094641E-04
co   1.24413577E-07
ni   3.53888799E-06
cu   3.00410581E-08
zn   1.52342871E-07
ga   4.89685170E-11
ge   1.73745439E-10
as   5.97097574E-14
se   2.85832189E-12
br   2.22645540E-15
kr   5.47159859E-14
rb   1.42667462E-19
sr   1.20283182E-17
y    1.18448834E-20
zr   5.99585536E-20
nb   8.68238075E-21
mo   1.24553643E-19
tc   3.25603877E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
