h    6.47776484E-01
he   8.80562235E-02
li   1.57112585E-08
be   1.87676519E-16
b    4.57274788E-11
c    2.18458765E-08
n    2.07696946E-10
o    8.81256291E-10
f    4.38082216E-15
ne   2.27019613E-14
na   8.88000097E-18
mg   9.89268738E-18
al   1.73775723E-18
si   1.74767520E-14
p    3.58275080E-15
s    4.33760929E-14
cl   9.04192813E-16
ar   2.51264061E-14
k    6.04187400E-15
ca   3.11673149E-13
sc   5.50804571E-16
ti   1.02813215E-15
v    1.61216130E-17
cr   2.40506436E-17
mn   7.28628150E-19
fe   4.98815313E-19
co   1.46534265E-20
ni   1.51047902E-20
cu   8.15301990E-22
zn   1.57350729E-22
ga   1.73653420E-24
ge   1.26723318E-26
as   2.05502682E-29
se   3.27701016E-32
br   2.69496612E-38
kr   5.57718130E-47
rb   2.68346432E-64
sr   8.07070242E-59
y    2.43237449E-70
zr   2.07685577E-70
nb   5.64097511E-71
mo   6.57593298E-70
tc   7.24971469E-71
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
