h    7.31500266E-01
he   6.71254750E-02
li   4.26444464E-13
be   6.56078303E-21
b    1.07681053E-18
c    1.89346775E-13
n    9.65416763E-12
o    1.63373408E-13
f    3.49367556E-20
ne   2.73535259E-19
na   3.47463703E-20
mg   4.12728848E-18
al   1.44598766E-18
si   3.80891322E-15
p    1.93565134E-16
s    2.32035915E-14
cl   1.30051823E-16
ar   1.84754353E-15
k    4.49996798E-16
ca   1.45245704E-13
sc   1.83847530E-19
ti   6.17386550E-19
v    5.36697389E-19
cr   1.31951517E-21
mn   2.62133726E-29
fe   1.19891566E-29
co   1.61704854E-32
ni   3.72483445E-31
cu   1.14278552E-33
zn   4.61046816E-33
ga   2.08027130E-36
ge   2.42906232E-35
as   4.61978369E-39
se   3.80106511E-37
br   5.41640266E-41
kr   6.77887151E-39
rb   5.26431790E-45
sr   1.35757259E-42
y    4.00481390E-45
zr   3.79451167E-45
nb   9.80615891E-46
mo   1.18701905E-44
tc   1.33782598E-45
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
