h    6.68095313E-01
he   8.29765528E-02
li   2.78237749E-11
be   2.03436727E-20
b    9.61007865E-18
c    3.95758957E-12
n    4.22962233E-11
o    6.21734670E-13
f    1.85310464E-19
ne   1.84442599E-17
na   8.38571079E-20
mg   8.71135961E-18
al   4.71059882E-18
si   1.73127496E-14
p    4.52917768E-16
s    8.14924146E-14
cl   7.81337460E-16
ar   9.78359240E-15
k    1.99365358E-15
ca   5.20968607E-13
sc   6.66453780E-19
ti   2.22265127E-18
v    1.88392927E-18
cr   4.68350735E-21
mn   4.23880181E-28
fe   3.56955356E-28
co   4.41644895E-30
ni   2.97436568E-30
cu   6.99390522E-33
zn   5.48994883E-37
ga   6.05536330E-44
ge   9.89638088E-49
as   2.75666191E-53
se   1.91886232E-51
br   4.72198635E-55
kr   4.09652733E-53
rb   4.43763555E-59
sr   9.26068413E-57
y    3.38175440E-59
zr   3.50857511E-59
nb   8.88637729E-60
mo   1.10285696E-58
tc   1.42304077E-59
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
