h    5.86788826E-01
he   9.40625153E-02
li   1.65023752E-09
be   9.59430013E-14
b    2.63370822E-09
c    6.72637603E-04
n    6.75883260E-08
o    1.10392596E-03
f    1.40033416E-08
ne   1.43467175E-04
na   8.12538658E-07
mg   5.10554689E-05
al   1.69789807E-06
si   7.63913330E-05
p    2.45694956E-07
s    3.83041406E-05
cl   4.77983535E-08
ar   5.72462406E-06
k    2.02994668E-08
ca   4.33492799E-06
sc   9.97000175E-10
ti   1.52286512E-07
v    1.30102213E-08
cr   7.88618318E-07
mn   1.94433368E-07
fe   5.54251617E-05
co   1.22847061E-07
ni   2.13961288E-06
cu   5.27671771E-08
zn   9.96092463E-08
ga   3.88105806E-11
ge   1.82727184E-10
as   8.41667877E-14
se   2.99798732E-12
br   2.98767863E-15
kr   6.51209498E-14
rb   2.18210659E-19
sr   2.41398647E-17
y    5.24863153E-20
zr   1.47491150E-19
nb   3.68042839E-20
mo   4.89309549E-19
tc   1.30095134E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
