h    6.48822918E-01
he   8.77944764E-02
li   3.30854206E-09
be   3.06715264E-14
b    7.81814684E-11
c    8.52581834E-08
n    1.87566699E-10
o    7.21314447E-09
f    1.32526004E-14
ne   7.52496419E-11
na   5.49401380E-13
mg   9.55379690E-12
al   2.24007118E-13
si   4.83058987E-13
p    3.87960362E-15
s    4.54506630E-14
cl   2.18768408E-15
ar   1.30690678E-14
k    1.92925410E-15
ca   1.62796131E-13
sc   2.02255291E-15
ti   4.75201063E-15
v    3.72527594E-16
cr   5.28158889E-16
mn   8.45057617E-17
fe   1.17986638E-14
co   1.97607304E-17
ni   4.16628093E-16
cu   6.25630721E-18
zn   1.56325240E-17
ga   2.74800936E-19
ge   2.23531139E-19
as   2.64009339E-20
se   3.12685757E-20
br   4.60286441E-21
kr   1.83449849E-21
rb   1.26047265E-22
sr   4.73794935E-26
y    8.33270789E-30
zr   1.72226317E-29
nb   4.60908098E-30
mo   5.84972347E-29
tc   1.26172697E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
