h    5.80139388E-01
he   9.20349741E-02
li   2.11714932E-08
be   1.82808480E-13
b    2.25124992E-09
c    7.73590891E-04
n    6.77821082E-08
o    1.53350701E-03
f    1.36037384E-08
ne   2.19913453E-04
na   1.11391867E-06
mg   7.53583860E-05
al   2.25947363E-06
si   1.23497955E-04
p    3.28200558E-07
s    6.99681773E-05
cl   7.92472371E-08
ar   1.09754611E-05
k    3.24562844E-08
ca   8.57327510E-06
sc   5.08107973E-09
ti   2.63101439E-07
v    3.34901100E-08
cr   1.43660465E-06
mn   2.67330201E-07
fe   8.55633551E-05
co   3.59315000E-07
ni   3.55726361E-06
cu   1.31746164E-07
zn   2.18965381E-07
ga   6.97177452E-11
ge   2.55491191E-10
as   2.41203334E-13
se   4.04469570E-12
br   7.71499302E-15
kr   8.93235731E-14
rb   6.46981851E-19
sr   3.69079944E-17
y    7.33964834E-20
zr   2.86428424E-19
nb   6.74438083E-20
mo   9.52867165E-19
tc   2.98136343E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
