h    6.10729484E-01
he   9.43860048E-02
li   1.03403409E-09
be   6.27853949E-14
b    1.02945546E-09
c    3.16527354E-04
n    1.28689731E-08
o    3.04694033E-04
f    3.91973036E-09
ne   6.11857868E-05
na   4.14594106E-07
mg   2.67702892E-05
al   9.25466235E-07
si   2.23330258E-05
p    9.96836626E-08
s    5.60627095E-06
cl   1.04636387E-08
ar   1.03387270E-06
k    1.77940781E-09
ca   9.58306125E-07
sc   5.09844405E-10
ti   1.91111375E-08
v    1.14390150E-09
cr   1.65877811E-07
mn   4.55842896E-08
fe   3.72472711E-06
co   1.54071161E-07
ni   6.25717821E-07
cu   1.18999805E-08
zn   8.92527452E-09
ga   1.38554882E-11
ge   9.31436644E-12
as   8.70450344E-15
se   1.88907626E-13
br   2.39607227E-16
kr   7.22996750E-15
rb   1.05085323E-18
sr   2.17368634E-16
y    2.88687910E-18
zr   1.40241034E-17
nb   5.91732008E-18
mo   3.14561251E-16
tc   1.20518848E-17
ru   0.00000000E+00
rh   4.07620387E-24
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
