h    6.15763418E-01
he   9.51721898E-02
li   2.18226077E-08
be   3.18432997E-15
b    2.57450615E-10
c    2.09382658E-04
n    4.22076337E-09
o    6.00740851E-05
f    2.97890139E-10
ne   3.43760865E-06
na   1.48878510E-08
mg   2.40988323E-07
al   4.69601826E-09
si   1.35214075E-08
p    5.31320408E-11
s    1.93124519E-09
cl   4.58515904E-12
ar   2.31875672E-10
k    1.26783897E-12
ca   1.44678113E-10
sc   7.84061678E-15
ti   2.39028734E-12
v    2.44470582E-13
cr   2.20155359E-11
mn   7.30999040E-12
fe   1.20829673E-09
co   1.53509038E-12
ni   3.93351663E-11
cu   1.10037652E-13
zn   4.27732508E-13
ga   2.26688696E-16
ge   2.61386956E-15
as   4.39729597E-19
se   4.00497344E-17
br   5.34912539E-21
kr   7.55909937E-19
rb   6.14375184E-25
sr   1.76602391E-22
y    6.16638019E-25
zr   5.91956657E-25
nb   1.59757896E-25
mo   1.96569643E-24
tc   2.04782050E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
