h    3.43290785E-01
he   8.14107432E-02
li   1.52157552E-10
be   8.47649847E-14
b    4.10298931E-09
c    3.31014133E-03
n    1.58724494E-04
o    1.46556326E-02
f    4.10186638E-08
ne   1.30828105E-03
na   2.18119281E-06
mg   2.90790117E-04
al   4.94017436E-06
si   1.93077207E-04
p    3.28687356E-07
s    1.16377069E-04
cl   7.85494977E-08
ar   1.78603525E-05
k    3.19675695E-08
ca   1.38989588E-05
sc   2.42958340E-10
ti   3.05970816E-07
v    2.19343810E-08
cr   2.55316108E-06
mn   3.27016913E-07
fe   1.83899805E-04
co   3.29662570E-07
ni   5.35128461E-06
cu   5.30648052E-08
zn   3.92842787E-07
ga   9.08575772E-11
ge   2.98977828E-10
as   1.20658060E-13
se   4.72647638E-12
br   5.06255145E-15
kr   8.78843102E-14
rb   2.07122038E-15
sr   4.87045262E-15
y    1.21396727E-15
zr   2.00893929E-15
nb   1.38875272E-16
mo   2.04963180E-16
tc   1.10391589E-16
ru   1.29252012E-17
rh   8.43862789E-17
pd   1.27063437E-17
ag   1.30197961E-16
cd   1.06358461E-17
in   3.79060528E-16
sn   2.21189566E-17
sb   1.22130929E-16
te   8.15136075E-18
i    1.46368806E-16
xe   1.11820713E-17
cs   4.92856211E-16
ba   3.34647897E-17
la   7.33218266E-17
ce   8.90546285E-18
pr   3.34417367E-17
nd   4.50631720E-18
pm   5.23496019E-19
sm   3.29319897E-18
eu   4.03810912E-19
gd   3.61722847E-18
tb   4.02515227E-19
dy   2.47032049E-18
ho   4.05650317E-19
er   5.02302332E-18
tm   5.43376059E-19
yb   3.64189037E-18
lu   8.62297915E-19
hf   4.45356544E-18
ta   6.23978216E-19
w    2.68726327E-18
re   5.72826525E-19
os   3.01198535E-18
ir   5.10176692E-19
pt   9.79211537E-18
au   5.85922998E-18
hg   3.76266087E-17
tl   4.56554931E-19
pb   0.00000000E+00
bi   0.00000000E+00
