h    6.06335159E-01
he   9.39677286E-02
li   1.56725401E-09
be   1.05825967E-13
b    2.35039759E-09
c    4.73123657E-04
n    2.57907049E-08
o    4.47468994E-04
f    4.13994787E-09
ne   5.51664776E-05
na   3.24423466E-07
mg   1.86456434E-05
al   4.29202939E-07
si   4.72336743E-05
p    9.55814592E-08
s    1.84502193E-05
cl   3.04040977E-08
ar   2.73880421E-06
k    1.18773369E-08
ca   2.10991010E-06
sc   2.45745696E-09
ti   7.87859958E-08
v    9.47454514E-09
cr   2.62847251E-07
mn   5.85866223E-08
fe   2.06387146E-05
co   1.86721077E-07
ni   1.50422092E-06
cu   5.17811055E-08
zn   7.40474001E-08
ga   4.00555185E-11
ge   9.24825313E-11
as   7.49192112E-14
se   1.31777207E-12
br   1.99371833E-15
kr   2.81734279E-14
rb   3.02896109E-19
sr   1.44437877E-17
y    5.50291282E-20
zr   1.39913571E-19
nb   3.70045616E-20
mo   5.12437995E-19
tc   1.65484818E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
