h    6.44685297E-01
he   8.84004420E-02
li   1.02784051E-08
be   1.43114514E-15
b    1.69211411E-10
c    8.88114118E-05
n    1.24550174E-09
o    3.77254912E-05
f    1.54288237E-10
ne   1.77629245E-06
na   5.61731756E-09
mg   3.62988745E-07
al   8.64421872E-09
si   1.70945997E-08
p    5.96673187E-11
s    1.03112103E-09
cl   2.51899774E-12
ar   1.28470268E-10
k    1.56417836E-12
ca   7.04709163E-11
sc   5.13178505E-15
ti   1.15155872E-12
v    1.15848185E-13
cr   8.86111855E-12
mn   3.51323725E-12
fe   6.30739518E-10
co   1.00278194E-12
ni   2.37427380E-11
cu   5.96441993E-14
zn   2.02077246E-13
ga   1.21378561E-16
ge   1.62147585E-15
as   3.35976913E-19
se   2.48255047E-17
br   3.35258822E-21
kr   4.71674404E-19
rb   4.46812230E-25
sr   1.09538476E-22
y    4.08815605E-25
zr   3.71999416E-25
nb   9.43584680E-26
mo   1.11824547E-24
tc   1.00064723E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
