h    5.27124789E-01
he   1.18218959E-01
li   1.28323856E-12
be   8.78863489E-18
b    9.27809944E-16
c    1.87020594E-09
n    2.85674500E-08
o    2.32005985E-10
f    1.92595125E-15
ne   3.44816798E-13
na   9.14640967E-17
mg   1.27833755E-14
al   7.83154101E-16
si   3.21640283E-13
p    5.15376463E-16
s    6.82839347E-13
cl   2.31073451E-15
ar   1.51548065E-14
k    6.97668167E-15
ca   2.72850507E-12
sc   2.92717508E-18
ti   1.17823195E-17
v    1.49633915E-17
cr   8.33964980E-20
mn   5.16064694E-22
fe   1.55683672E-21
co   7.83908942E-23
ni   1.77309754E-22
cu   2.40764168E-23
zn   2.54840068E-23
ga   1.65894573E-24
ge   3.68245762E-24
as   9.90797489E-26
se   1.46094086E-24
br   2.33600096E-25
kr   5.41956061E-25
rb   4.73094954E-26
sr   1.05506947E-25
y    2.04336369E-27
zr   8.27088037E-28
nb   5.50409857E-29
mo   5.19266478E-29
tc   8.97142194E-30
ru   1.23159772E-30
rh   6.41832559E-30
pd   1.11523701E-30
ag   2.00736686E-45
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
