h    5.86808833E-01
he   8.87128835E-02
li   2.13320017E-08
be   1.03749110E-13
b    1.81137693E-09
c    6.57365893E-04
n    8.38111275E-08
o    1.76569078E-03
f    2.27879404E-08
ne   2.56154426E-04
na   6.91015288E-07
mg   1.04657733E-04
al   3.48609762E-06
si   1.21583150E-04
p    3.56031838E-07
s    6.61086534E-05
cl   6.30122643E-08
ar   9.76702009E-06
k    3.85090930E-08
ca   7.34130374E-06
sc   4.41577862E-10
ti   2.08917972E-07
v    2.09074372E-08
cr   1.64887809E-06
mn   6.93035101E-07
fe   1.37367496E-04
co   2.96711633E-07
ni   7.05137554E-06
cu   1.28014743E-08
zn   4.31482027E-08
ga   2.32242506E-11
ge   4.16724655E-10
as   7.14077195E-14
se   5.65875074E-12
br   5.38635347E-16
kr   1.06625819E-13
rb   1.03002528E-19
sr   2.78817069E-17
y    1.19171645E-19
zr   1.40115466E-19
nb   2.77685049E-20
mo   3.21786810E-19
tc   2.18277186E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
