h    4.36370288E-01
he   8.07819211E-02
li   4.82885939E-09
be   5.39394924E-14
b    3.23347981E-09
c    1.04011064E-03
n    2.19046842E-05
o    1.04003594E-02
f    1.02888475E-07
ne   1.82239041E-03
na   9.51696180E-06
mg   2.61774920E-04
al   3.68736784E-06
si   2.18935750E-04
p    3.83812265E-07
s    1.27761189E-04
cl   1.12588534E-07
ar   1.79718726E-05
k    8.20973845E-08
ca   1.24866707E-05
sc   7.06283762E-10
ti   2.58041711E-07
v    2.50229983E-08
cr   2.28718664E-06
mn   5.84429995E-07
fe   1.15366864E-04
co   2.23711094E-07
ni   3.67307964E-06
cu   2.00112112E-08
zn   8.57917582E-08
ga   3.64926390E-11
ge   2.39829171E-10
as   5.69316032E-14
se   3.53914494E-12
br   1.79963675E-15
kr   6.49941280E-14
rb   1.35327434E-19
sr   1.54827845E-17
y    4.73163274E-20
zr   6.79766525E-20
nb   1.76604849E-20
mo   2.42104767E-19
tc   4.76649428E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
