h    6.55186403E-01
he   8.62037766E-02
li   8.17733348E-11
be   2.43506927E-20
b    5.55450122E-18
c    2.00860774E-12
n    7.53166713E-11
o    1.03762767E-12
f    1.90877816E-19
ne   8.40680547E-19
na   1.35658901E-19
mg   1.15473269E-17
al   7.39321291E-18
si   2.41493509E-14
p    5.49734837E-16
s    9.83436152E-14
cl   9.38523962E-16
ar   1.09564751E-14
k    2.18497595E-15
ca   5.63520333E-13
sc   7.12590790E-19
ti   2.37939597E-18
v    2.01273270E-18
cr   4.86474954E-21
mn   1.54426236E-28
fe   6.56500803E-32
co   5.25693168E-34
ni   4.53704456E-34
cu   2.09676705E-35
zn   6.03017214E-39
ga   3.24919337E-45
ge   2.48018621E-47
as   1.12814122E-55
se   9.85580391E-54
br   2.07464623E-67
kr   2.24051259E-69
rb   1.36101680E-78
sr   2.89887200E-76
y    4.20386079E-79
zr   1.25388702E-78
nb   2.67674011E-79
mo   3.46712843E-78
tc   7.96825323E-79
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
