h    5.69364728E-01
he   9.11985210E-02
li   6.27210150E-08
be   6.90805743E-14
b    1.83045426E-09
c    8.11073374E-04
n    5.32633925E-08
o    1.88869017E-03
f    6.98953088E-09
ne   2.37017886E-04
na   4.47654867E-07
mg   1.29356420E-04
al   3.51321868E-06
si   1.71403876E-04
p    4.16221288E-07
s    9.69573073E-05
cl   1.24565779E-07
ar   1.56700274E-05
k    5.18866736E-08
ca   1.28118074E-05
sc   9.52522055E-09
ti   4.28253696E-07
v    7.04879280E-08
cr   2.47140323E-06
mn   3.34968336E-07
fe   1.47527128E-04
co   8.91169957E-07
ni   6.73877610E-06
cu   2.71473247E-07
zn   3.97138625E-07
ga   1.11014829E-10
ge   3.66880897E-10
as   4.22373654E-13
se   5.44714050E-12
br   1.25148361E-14
kr   1.12091061E-13
rb   1.35091884E-18
sr   4.47626342E-17
y    1.17739030E-19
zr   3.61512547E-19
nb   7.77304502E-20
mo   1.12155817E-18
tc   4.34062259E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
