h    6.15592285E-01
he   9.53181202E-02
li   8.02361181E-09
be   2.06886211E-14
b    3.98555124E-10
c    2.15014594E-04
n    5.13383532E-09
o    3.25733224E-05
f    1.00343513E-10
ne   1.66631340E-06
na   2.82158751E-09
mg   8.82220715E-08
al   1.66095859E-09
si   4.63606936E-09
p    4.29092725E-11
s    1.69878513E-10
cl   1.64649179E-12
ar   1.79866223E-11
k    1.08797993E-13
ca   1.16384437E-11
sc   4.21164603E-15
ti   1.83585316E-13
v    1.76140998E-14
cr   1.45443692E-12
mn   3.95326272E-13
fe   6.27248587E-11
co   9.18859276E-14
ni   1.98122470E-12
cu   2.26616813E-14
zn   5.65961558E-14
ga   2.89870892E-17
ge   1.55491984E-16
as   5.65409969E-20
se   2.62427141E-18
br   3.15285904E-21
kr   5.90959199E-20
rb   6.47468006E-24
sr   1.91225587E-23
y    5.53312057E-26
zr   9.87696374E-26
nb   2.60548721E-26
mo   3.27062396E-25
tc   7.50592017E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
