h    4.51283570E-01
he   1.25796582E-01
li   1.48516390E-10
be   6.25054603E-15
b    3.29877653E-10
c    1.36606115E-03
n    3.09186700E-04
o    1.31772283E-03
f    3.46546543E-09
ne   1.46330926E-04
na   1.68393444E-07
mg   2.86925000E-05
al   5.01289815E-07
si   1.44899391E-06
p    9.63068385E-09
s    3.99109092E-08
cl   1.30131540E-10
ar   4.78781257E-09
k    3.40960018E-11
ca   3.25878905E-09
sc   6.31412570E-14
ti   3.63746964E-11
v    1.64386733E-12
cr   2.84133947E-10
mn   5.48388811E-11
fe   1.66567860E-08
co   8.80990289E-12
ni   8.70657123E-10
cu   5.22771328E-13
zn   3.79309234E-12
ga   1.90612278E-15
ge   5.20664229E-14
as   1.88432090E-17
se   6.43150143E-16
br   1.25312333E-17
kr   6.71868223E-17
rb   1.23474523E-17
sr   8.69219166E-17
y    1.71004760E-17
zr   3.22371820E-17
nb   2.25816869E-18
mo   4.31416433E-18
tc   2.07145739E-18
ru   1.88780298E-19
rh   1.80387211E-18
pd   2.36710626E-19
ag   2.90284796E-18
cd   1.95465615E-19
in   7.99381553E-18
sn   3.89951695E-19
sb   2.63341694E-18
te   1.75628033E-19
i    3.24821474E-18
xe   2.60029468E-19
cs   1.25023581E-17
ba   8.42175790E-19
la   2.26243903E-18
ce   2.15498195E-19
pr   1.07086402E-18
nd   3.25667440E-19
pm   3.33389016E-20
sm   2.89969144E-19
eu   3.28295725E-20
gd   2.97506344E-19
tb   3.71536265E-20
dy   1.98169557E-19
ho   3.12692081E-20
er   2.91117831E-19
tm   2.92755081E-20
yb   1.64426775E-19
lu   2.76022937E-20
hf   1.41128687E-19
ta   2.02100997E-20
w    1.12956212E-19
re   2.07570256E-20
os   1.03472896E-19
ir   1.70404925E-20
pt   3.10512741E-19
au   1.31437542E-19
hg   7.92546724E-19
tl   1.05495854E-21
pb   0.00000000E+00
bi   0.00000000E+00
