h    6.21472263E-01
he   9.40784717E-02
li   9.41937175E-09
be   1.08700458E-15
b    2.85456040E-10
c    1.22328516E-04
n    1.76736722E-09
o    4.33212582E-05
f    2.42669560E-10
ne   2.24099575E-06
na   1.65161351E-08
mg   2.86642901E-07
al   6.18664607E-09
si   3.47590990E-08
p    1.38402325E-10
s    2.40877169E-08
cl   1.07678687E-10
ar   3.24539613E-09
k    1.04861029E-10
ca   1.64606175E-09
sc   8.27128810E-14
ti   7.92500724E-12
v    7.49445179E-13
cr   4.41653287E-11
mn   1.71092928E-11
fe   2.46716078E-09
co   4.39965176E-12
ni   9.85932826E-11
cu   2.19125063E-13
zn   9.02108793E-13
ga   5.76203844E-16
ge   6.98416993E-15
as   1.62825129E-18
se   1.06657757E-16
br   1.72171940E-20
kr   2.08498365E-18
rb   2.36226132E-24
sr   5.23815411E-22
y    2.19061179E-24
zr   2.11058441E-24
nb   5.23142014E-25
mo   6.20073254E-24
tc   5.98672761E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
