h    5.12371700E-01
he   8.80956657E-02
li   2.46832225E-08
be   7.42207096E-14
b    3.34120410E-09
c    1.08291217E-03
n    1.65629121E-07
o    4.78434973E-03
f    5.47669694E-08
ne   7.55484169E-04
na   4.84652508E-06
mg   1.61683709E-04
al   4.28446764E-06
si   2.97911998E-04
p    6.15777159E-07
s    2.23369109E-04
cl   3.82825691E-07
ar   3.20016856E-05
k    3.03982133E-07
ca   1.96324010E-05
sc   2.35798476E-09
ti   3.34404507E-07
v    3.33409822E-08
cr   2.58287740E-06
mn   7.20506958E-07
fe   1.51080381E-04
co   3.61749026E-07
ni   5.22177402E-06
cu   2.91381266E-08
zn   1.21191987E-07
ga   4.43731880E-11
ge   3.29672654E-10
as   9.25560174E-14
se   4.89313830E-12
br   2.24985476E-15
kr   9.58882529E-14
rb   1.78431277E-19
sr   2.62231485E-17
y    8.81326195E-20
zr   1.17003747E-19
nb   2.93828200E-20
mo   3.93417284E-19
tc   7.14116433E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
