h    2.96097451E-01
he   8.68048687E-02
li   2.27115066E-10
be   1.83729400E-14
b    1.32497086E-09
c    1.34160881E-03
n    1.90860969E-04
o    1.45065705E-02
f    9.30473768E-09
ne   6.08857212E-04
na   3.60617876E-07
mg   7.16422965E-04
al   1.90162428E-05
si   9.04791944E-04
p    1.89411980E-06
s    5.70789503E-04
cl   2.81680520E-07
ar   8.23796980E-05
k    1.77731810E-07
ca   6.13290885E-05
sc   9.16304885E-10
ti   1.01590967E-06
v    3.56814126E-08
cr   8.80622918E-06
mn   1.39139574E-06
fe   4.50924979E-04
co   1.84755719E-07
ni   1.50977096E-05
cu   1.06637823E-08
zn   1.24545109E-07
ga   1.68117555E-10
ge   7.16782279E-10
as   2.47491454E-13
se   9.25573279E-12
br   6.67076941E-15
kr   1.50618194E-13
rb   1.01890497E-16
sr   7.18025959E-16
y    1.02287887E-16
zr   1.60264517E-16
nb   2.48998893E-18
mo   1.09481442E-17
tc   4.95901287E-18
ru   9.36905718E-20
rh   3.83883066E-18
pd   1.52742725E-19
ag   6.36540015E-18
cd   8.05847331E-20
in   1.05371281E-17
sn   1.75381868E-19
sb   2.05162169E-18
te   6.17655917E-20
i    2.10322649E-18
xe   5.40155687E-20
cs   1.70276937E-18
ba   3.74202561E-20
la   3.63284638E-20
ce   6.40482295E-21
pr   5.44223789E-22
nd   2.25556101E-22
pm   1.94638658E-22
sm   1.77166197E-23
eu   9.37571439E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
