h    3.82709809E-01
he   8.08967551E-02
li   1.61980257E-08
be   2.83836304E-14
b    3.31985158E-09
c    2.58404419E-03
n    3.07043078E-07
o    1.30022383E-02
f    7.26224832E-08
ne   1.74048989E-03
na   5.16098167E-06
mg   3.72593098E-04
al   6.78324541E-06
si   2.09840845E-04
p    3.83109682E-07
s    1.03946296E-04
cl   6.48050022E-08
ar   1.46795770E-05
k    3.48000666E-08
ca   1.00573470E-05
sc   8.84526555E-11
ti   5.65330097E-08
v    4.13965940E-09
cr   6.06091757E-07
mn   1.07941760E-07
fe   7.08358789E-06
co   1.91327639E-10
ni   5.10015564E-08
cu   8.61148822E-13
zn   5.48791397E-12
ga   5.28381996E-16
ge   3.28127027E-15
as   3.81504522E-18
se   1.04432611E-16
br   1.19328642E-17
kr   1.05242639E-16
rb   2.65330563E-17
sr   1.47557421E-16
y    3.49789000E-17
zr   6.52231605E-17
nb   4.66272770E-18
mo   8.04044003E-18
tc   5.00454396E-18
ru   6.11323582E-19
rh   3.33418495E-18
pd   5.42418655E-19
ag   5.91286252E-18
cd   5.05267995E-19
in   1.70156538E-17
sn   8.87260700E-19
sb   5.34215593E-18
te   3.57676600E-19
i    6.69842978E-18
xe   5.49851419E-19
cs   2.87124016E-17
ba   8.04569721E-19
la   3.96056100E-19
ce   4.29044036E-20
pr   2.63391855E-20
nd   3.33062611E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
