h    5.93335024E-01
he   9.66897425E-02
li   2.30707123E-08
be   1.42392149E-15
b    1.64624953E-10
c    2.19631357E-04
n    1.55912679E-08
o    9.04720426E-04
f    4.22791589E-09
ne   1.11101480E-04
na   3.23061997E-07
mg   1.81267867E-05
al   3.02427674E-07
si   1.63846522E-06
p    5.31876923E-09
s    6.35542821E-07
cl   4.22853522E-10
ar   9.57147249E-08
k    2.13261607E-10
ca   7.05948754E-08
sc   9.94467802E-13
ti   1.28775592E-09
v    9.27386348E-11
cr   1.25013903E-08
mn   2.57840328E-09
fe   8.47303472E-07
co   7.80153986E-10
ni   2.31877135E-08
cu   1.31962147E-10
zn   8.53537820E-10
ga   2.84945289E-13
ge   1.23288771E-12
as   1.51504351E-16
se   2.02668320E-14
br   8.23499716E-18
kr   3.84240806E-16
rb   5.71565206E-22
sr   7.98655685E-20
y    8.39479844E-23
zr   3.60467024E-22
nb   5.07308678E-23
mo   7.31095882E-22
tc   1.78096682E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
