h    6.25991668E-01
he   9.31306942E-02
li   2.10469591E-08
be   1.51761460E-16
b    1.63713543E-10
c    1.15960028E-04
n    1.38187439E-09
o    5.97121899E-06
f    4.78049943E-14
ne   8.88065686E-11
na   7.36007343E-15
mg   4.06159191E-14
al   1.01051922E-17
si   3.07910007E-14
p    6.54920337E-15
s    6.16347683E-14
cl   1.45591191E-15
ar   5.15401973E-14
k    1.20308433E-14
ca   3.77067479E-13
sc   8.27609853E-16
ti   1.50878871E-15
v    2.48938677E-17
cr   3.67640263E-17
mn   9.06763342E-19
fe   6.24581518E-19
co   1.96875803E-20
ni   1.83894451E-20
cu   1.17517188E-21
zn   1.99212471E-22
ga   1.50016145E-24
ge   7.91517821E-27
as   2.02671521E-31
se   2.86708518E-34
br   5.59483640E-41
kr   1.07712436E-48
rb   7.93336478E-67
sr   4.55960225E-61
y    5.81405939E-93
zr   1.84334932E-93
nb   3.77431787E-94
mo   4.77731074E-93
tc   6.29245676E-94
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
