h    6.63924351E-01
he   8.39843417E-02
li   7.42242377E-12
be   6.06702064E-15
b    1.22904010E-12
c    1.05289365E-06
n    7.98456719E-06
o    8.78571266E-07
f    3.29622471E-12
ne   5.62973956E-08
na   1.73113332E-10
mg   8.11784412E-09
al   1.18562641E-10
si   2.60005530E-10
p    6.70321426E-13
s    1.24222496E-11
cl   2.40138922E-14
ar   1.67032570E-12
k    1.83673585E-14
ca   1.54975207E-12
sc   1.63437747E-16
ti   1.62810800E-14
v    1.54590740E-15
cr   1.31874884E-13
mn   4.72378609E-14
fe   9.45319815E-12
co   1.41600788E-14
ni   3.02264420E-13
cu   1.01357782E-15
zn   3.88840897E-15
ga   1.88452664E-18
ge   2.03892167E-17
as   4.30122585E-21
se   3.25049020E-19
br   8.69286190E-22
kr   9.77079595E-21
rb   8.15206139E-22
sr   9.86232179E-23
y    1.48836453E-23
zr   5.38182771E-24
nb   1.02208485E-27
mo   1.23852664E-26
tc   1.42849200E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
