h    6.16966676E-01
he   8.94538833E-02
li   5.78683857E-09
be   3.60928356E-14
b    1.06419935E-09
c    3.40527591E-04
n    4.28379176E-08
o    8.98821385E-04
f    1.77722787E-08
ne   1.50887368E-04
na   1.07108489E-06
mg   2.17105509E-05
al   5.10097041E-07
si   4.01178357E-05
p    1.22603913E-07
s    3.30696033E-05
cl   9.82031118E-08
ar   4.48084495E-06
k    7.71816856E-08
ca   2.32559360E-06
sc   1.36637283E-10
ti   2.66228089E-08
v    2.73740402E-09
cr   2.00335997E-07
mn   7.74984869E-08
fe   1.21385565E-05
co   1.97072074E-08
ni   4.60149284E-07
cu   1.37049025E-09
zn   5.38879936E-09
ga   2.82378674E-12
ge   3.22695734E-11
as   7.10472180E-15
se   4.94043827E-13
br   8.78210416E-17
kr   9.55492696E-15
rb   1.01149680E-20
sr   2.33847505E-18
y    8.95236938E-21
zr   8.84051736E-21
nb   2.23948440E-21
mo   2.68933801E-20
tc   2.89059011E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
