h    5.74961197E-01
he   8.87180319E-02
li   2.56007048E-08
be   6.66694208E-14
b    2.39453200E-09
c    7.80511765E-04
n    9.77549832E-08
o    2.17001024E-03
f    2.81660593E-08
ne   3.28365961E-04
na   1.47214541E-06
mg   1.05704252E-04
al   3.22622745E-06
si   1.52585957E-04
p    4.11868754E-07
s    8.45028405E-05
cl   7.96100723E-08
ar   1.27186642E-05
k    3.86647229E-08
ca   9.62245930E-06
sc   7.74335791E-10
ti   2.57359037E-07
v    1.84611833E-08
cr   1.91490940E-06
mn   5.37724056E-07
fe   1.52052014E-04
co   2.54577944E-07
ni   5.44311222E-06
cu   3.24402617E-08
zn   1.03377696E-07
ga   3.84297036E-11
ge   3.76942051E-10
as   6.35697018E-14
se   5.84166865E-12
br   1.26579758E-15
kr   1.15881844E-13
rb   1.00632261E-19
sr   2.92035744E-17
y    9.25028339E-20
zr   1.09966110E-19
nb   2.92224725E-20
mo   3.75432580E-19
tc   5.22680693E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
