h    5.47803653E-01
he   8.66977616E-02
li   5.32523955E-08
be   2.71070950E-14
b    1.63143853E-09
c    8.96570699E-04
n    1.07735000E-07
o    3.49367025E-03
f    3.38144976E-08
ne   7.24802192E-04
na   4.96320063E-06
mg   1.55374751E-04
al   3.90818527E-06
si   1.73258188E-04
p    3.88355568E-07
s    9.37268103E-05
cl   9.30591855E-08
ar   1.48443616E-05
k    5.34331546E-08
ca   1.19972560E-05
sc   6.15278739E-09
ti   4.54035491E-07
v    4.43300313E-08
cr   1.92750064E-06
mn   3.21148119E-07
fe   1.88114481E-04
co   1.02595670E-06
ni   1.06689909E-05
cu   1.29562389E-07
zn   3.24181240E-07
ga   8.91052340E-11
ge   6.77298057E-10
as   2.62823272E-13
se   9.58453774E-12
br   5.35213308E-15
kr   1.98150583E-13
rb   4.73566809E-19
sr   7.09332388E-17
y    3.19313081E-19
zr   4.96096184E-19
nb   1.07509982E-19
mo   1.40337646E-18
tc   2.01727909E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
