h    5.80231751E-01
he   9.31195306E-02
li   1.98841879E-08
be   8.51240671E-14
b    1.73524064E-09
c    1.10547569E-03
n    4.25573881E-08
o    1.88781807E-03
f    1.03761185E-08
ne   1.58718128E-04
na   8.78536019E-07
mg   2.44863796E-05
al   4.83243266E-07
si   8.23478384E-07
p    2.16235618E-09
s    5.49795330E-10
cl   7.01339400E-13
ar   9.28641460E-13
k    3.37501974E-14
ca   9.75739993E-13
sc   3.50783355E-16
ti   3.12377472E-15
v    2.81288690E-16
cr   1.81917429E-14
mn   6.39999616E-15
fe   7.88575935E-13
co   1.19053539E-15
ni   2.47298448E-14
cu   9.46212010E-17
zn   3.73784955E-16
ga   1.49549772E-19
ge   1.51541410E-18
as   3.04143298E-22
se   2.31569086E-20
br   6.16086296E-24
kr   4.43874982E-22
rb   5.05321042E-28
sr   1.06804582E-25
y    3.66382360E-28
zr   4.26696470E-28
nb   1.06962340E-28
mo   1.37147410E-27
tc   1.89111452E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
