h    6.55286284E-01
he   8.61444399E-02
li   2.99714723E-09
be   4.55138854E-15
b    5.58869343E-11
c    6.57092553E-06
n    3.14730301E-10
o    3.10097180E-06
f    4.70182969E-11
ne   3.14249945E-07
na   1.19605047E-09
mg   8.58467131E-08
al   2.74356170E-09
si   1.26423432E-08
p    7.05770300E-11
s    3.53111444E-09
cl   5.66592318E-12
ar   4.86155599E-10
k    2.61393556E-12
ca   3.33995540E-10
sc   6.78435338E-14
ti   1.07953751E-11
v    7.20242256E-13
cr   4.65993213E-11
mn   3.40359924E-11
fe   7.90300918E-09
co   1.75241585E-11
ni   3.57218471E-10
cu   9.72360941E-13
zn   2.91843270E-12
ga   2.70680237E-15
ge   2.66166557E-14
as   8.06663330E-18
se   4.32279885E-16
br   8.19803429E-20
kr   8.98065497E-18
rb   1.42016404E-23
sr   2.54234982E-21
y    1.14868916E-23
zr   1.00893525E-23
nb   2.75543207E-24
mo   3.01000825E-23
tc   2.57811111E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
