h    5.89647015E-01
he   9.24895212E-02
li   2.38017986E-09
be   1.79847776E-13
b    2.55054524E-09
c    5.71971168E-04
n    5.40905932E-08
o    9.73201023E-04
f    1.90516760E-08
ne   1.97010098E-04
na   1.32849881E-06
mg   5.72264664E-05
al   1.81996941E-06
si   1.18758443E-04
p    2.88624417E-07
s    8.26539154E-05
cl   1.46381534E-07
ar   1.22734923E-05
k    1.10259252E-07
ca   8.01809424E-06
sc   1.99866956E-09
ti   2.13263033E-07
v    2.34750159E-08
cr   1.46911973E-06
mn   4.97096755E-07
fe   9.66174711E-05
co   3.44786178E-07
ni   4.29605594E-06
cu   3.08825291E-08
zn   8.42124853E-08
ga   3.80776944E-11
ge   2.77161967E-10
as   8.94899919E-14
se   4.09886609E-12
br   1.92286437E-15
kr   8.65744064E-14
rb   2.02772117E-19
sr   3.01070741E-17
y    1.31434947E-19
zr   1.91439610E-19
nb   4.64174210E-20
mo   6.05874948E-19
tc   9.58367153E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
