h    5.41443286E-01
he   8.58483163E-02
li   3.70270075E-08
be   1.00449538E-13
b    3.00693979E-09
c    1.03772247E-03
n    1.35345975E-07
o    3.83239141E-03
f    3.71270311E-08
ne   5.94464934E-04
na   3.52280757E-06
mg   1.55483092E-04
al   4.32427197E-06
si   2.51757772E-04
p    5.82750550E-07
s    1.41410953E-04
cl   1.24259566E-07
ar   2.16715889E-05
k    5.73433947E-08
ca   1.67113834E-05
sc   3.87020764E-09
ti   4.13406492E-07
v    4.04269413E-08
cr   3.16217987E-06
mn   6.23924952E-07
fe   2.10924267E-04
co   5.58646249E-07
ni   7.05166727E-06
cu   7.53859871E-08
zn   2.50887823E-07
ga   7.37026262E-11
ge   4.88237451E-10
as   1.58763736E-13
se   7.53693608E-12
br   5.05546912E-15
kr   1.45620445E-13
rb   3.55094216E-19
sr   3.77160503E-17
y    8.95147085E-20
zr   1.73224293E-19
nb   3.93594129E-20
mo   5.38995036E-19
tc   1.21977931E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
