h    6.07244387E-01
he   9.37623651E-02
li   1.48630508E-08
be   7.54612467E-15
b    6.92058810E-10
c    5.60064907E-04
n    2.13216997E-08
o    5.44293745E-04
f    7.42185655E-09
ne   9.51127569E-05
na   7.71415436E-07
mg   1.22007800E-05
al   2.37814750E-07
si   7.84026923E-07
p    2.07093382E-09
s    2.38621027E-07
cl   1.90230012E-10
ar   3.62863776E-08
k    7.76151938E-11
ca   2.73961372E-08
sc   1.81158691E-12
ti   6.10194694E-10
v    7.07552997E-11
cr   5.38640880E-09
mn   2.47692955E-09
fe   4.26992833E-07
co   9.58322298E-10
ni   2.27333311E-08
cu   4.13963600E-11
zn   1.18840704E-10
ga   6.06766314E-14
ge   1.13656889E-12
as   2.08044266E-16
se   1.48380448E-14
br   1.93036299E-18
kr   3.00295758E-16
rb   4.15439061E-22
sr   9.01088117E-20
y    3.82671499E-22
zr   4.64455852E-22
nb   8.37907341E-23
mo   9.31432083E-22
tc   5.56565360E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
