h    4.86595463E-01
he   8.23217560E-02
li   7.40375229E-08
be   1.00697317E-13
b    5.00610402E-09
c    1.20668074E-03
n    2.41011277E-07
o    6.66578854E-03
f    2.05035263E-08
ne   7.51778630E-04
na   2.71244263E-06
mg   1.73014009E-04
al   2.86507453E-06
si   3.86963266E-04
p    4.36804779E-07
s    2.43230145E-04
cl   1.58614587E-07
ar   3.76235967E-05
k    6.86958528E-08
ca   2.97983159E-05
sc   3.41677100E-09
ti   7.33732404E-07
v    5.78279968E-08
cr   5.84682910E-06
mn   8.68998065E-07
fe   3.78704119E-04
co   8.97766902E-07
ni   1.23694537E-05
cu   2.79559470E-07
zn   7.29722259E-07
ga   1.31746040E-10
ge   6.24171844E-10
as   4.33480877E-13
se   8.92777986E-12
br   1.27859763E-14
kr   1.54004168E-13
rb   9.21503919E-19
sr   3.98461310E-17
y    5.28029058E-20
zr   2.28853526E-19
nb   4.06790836E-20
mo   5.98518239E-19
tc   1.89002045E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
