h    5.37537431E-01
he   8.63782584E-02
li   5.52243965E-08
be   9.68579805E-14
b    2.52493798E-09
c    1.02132699E-03
n    9.98561768E-08
o    4.04938598E-03
f    1.40351047E-08
ne   3.80047023E-04
na   8.15772278E-07
mg   2.38731132E-04
al   7.76163664E-06
si   2.78756281E-04
p    8.95553100E-07
s    1.46582436E-04
cl   1.57723975E-07
ar   2.27926571E-05
k    6.70373964E-08
ca   1.81342963E-05
sc   6.08508611E-09
ti   5.22705455E-07
v    6.86067900E-08
cr   3.33256675E-06
mn   5.02955586E-07
fe   2.04586649E-04
co   8.85169890E-07
ni   7.79020487E-06
cu   2.14633595E-07
zn   4.92817453E-07
ga   1.26037276E-10
ge   4.89192978E-10
as   4.25069178E-13
se   7.31714829E-12
br   1.42079486E-14
kr   1.38181435E-13
rb   1.10861912E-18
sr   4.77558309E-17
y    8.41130109E-20
zr   3.39548991E-19
nb   6.73422937E-20
mo   9.83547573E-19
tc   3.34822644E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
