h    5.86987905E-01
he   9.49703693E-02
li   3.27855563E-08
be   7.34806509E-14
b    2.29828916E-09
c    9.85161328E-04
n    4.67517400E-08
o    1.13219132E-03
f    1.13284945E-08
ne   1.36362712E-04
na   7.48032754E-07
mg   1.45956670E-05
al   3.10902465E-07
si   2.07572516E-06
p    9.33251974E-09
s    4.35566752E-07
cl   8.74040710E-10
ar   5.56367997E-08
k    2.31781180E-10
ca   3.62611550E-08
sc   1.49058628E-12
ti   5.16543013E-10
v    4.86126627E-11
cr   4.68008455E-09
mn   1.32205775E-09
fe   2.37246320E-07
co   3.27578400E-10
ni   7.24206127E-09
cu   3.97571363E-11
zn   1.48330790E-10
ga   5.27562992E-14
ge   4.82933207E-13
as   8.60602353E-17
se   7.46473985E-15
br   2.11141808E-18
kr   1.43501454E-16
rb   1.42853470E-22
sr   3.50549623E-20
y    1.01995261E-22
zr   1.33526946E-22
nb   3.52113360E-23
mo   4.60312572E-22
tc   7.09942559E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
