h    3.68120808E-01
he   1.12180867E-01
li   7.42381835E-10
be   1.73440646E-14
b    6.30106528E-10
c    1.92295636E-03
n    1.00245888E-03
o    8.31048103E-03
f    9.18270223E-09
ne   4.00727144E-04
na   2.49742170E-07
mg   1.72337062E-04
al   4.29829734E-06
si   1.73342261E-05
p    1.85707382E-07
s    7.67663597E-08
cl   1.49408467E-09
ar   1.67092050E-10
k    1.46911252E-12
ca   3.60670648E-12
sc   2.39447665E-14
ti   2.34851285E-13
v    1.71825680E-14
cr   5.92712011E-14
mn   4.14619349E-15
fe   1.47002612E-14
co   1.20484091E-15
ni   3.97836915E-15
cu   7.23097911E-16
zn   1.20641933E-15
ga   1.34538791E-16
ge   3.39503302E-16
as   1.23208677E-17
se   1.86079231E-16
br   3.27081595E-17
kr   1.41842958E-16
rb   2.26229010E-17
sr   1.70762521E-16
y    2.19257918E-17
zr   2.73777242E-17
nb   1.19572580E-18
mo   1.77656537E-18
tc   6.77361947E-19
ru   3.53876504E-20
rh   5.38216807E-19
pd   4.94917852E-20
ag   5.72169284E-19
cd   2.11392780E-20
in   6.09087385E-19
sn   7.95820708E-21
sb   6.61082349E-20
te   2.17453872E-21
i    2.83952582E-20
xe   8.34489828E-22
cs   6.62865444E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
