h    6.02102324E-01
he   9.44927649E-02
li   1.36432082E-08
be   4.22664944E-14
b    1.41869162E-09
c    8.07202212E-04
n    2.30159318E-08
o    5.81324917E-04
f    3.66250876E-09
ne   4.04309519E-05
na   2.99611104E-07
mg   4.85234210E-06
al   1.17038424E-07
si   1.74856881E-07
p    5.63914270E-10
s    1.02721483E-10
cl   1.31364137E-13
ar   5.52759528E-14
k    1.15423258E-14
ca   2.41836011E-13
sc   4.34825752E-15
ti   7.38223577E-15
v    4.24468385E-16
cr   3.50481890E-16
mn   2.45284284E-17
fe   3.26495218E-17
co   2.03499914E-18
ni   8.01061211E-18
cu   9.75360414E-19
zn   7.80537363E-19
ga   1.10662150E-19
ge   6.93040834E-20
as   8.83184582E-21
se   8.38066680E-21
br   1.04414500E-21
kr   2.07623946E-22
rb   4.45691751E-50
sr   1.53757197E-45
y    8.55804440E-50
zr   8.40618573E-50
nb   1.99713004E-50
mo   2.26643178E-49
tc   1.58587898E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
