h    6.30398284E-01
he   9.23711299E-02
li   1.14927522E-08
be   6.04613071E-15
b    1.99070851E-10
c    9.51562738E-06
n    6.51968363E-10
o    2.99719777E-07
f    2.13955283E-14
ne   2.51142897E-11
na   2.42549372E-15
mg   9.86405948E-14
al   3.05686644E-17
si   1.83010833E-14
p    4.97627127E-15
s    5.55034434E-14
cl   2.82987490E-15
ar   3.17293482E-14
k    8.67107748E-15
ca   2.28723413E-13
sc   4.11773993E-15
ti   6.12479802E-15
v    2.38475248E-16
cr   1.92076461E-16
mn   1.70158461E-17
fe   2.14214256E-17
co   1.76142670E-18
ni   4.74547095E-18
cu   5.42035438E-19
zn   3.01601430E-19
ga   3.60314172E-20
ge   1.26763172E-20
as   1.46953212E-21
se   7.24608273E-22
br   4.99492391E-23
kr   2.37230435E-37
rb   4.48432137E-44
sr   1.20867562E-41
y    4.34405481E-44
zr   3.85099913E-44
nb   1.04088006E-44
mo   1.23668850E-43
tc   1.15713154E-44
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
