h    4.25024025E-01
he   7.72097278E-02
li   4.60469968E-08
be   1.73521733E-14
b    1.94645151E-09
c    8.86833158E-04
n    2.32874120E-07
o    1.16850456E-02
f    6.92766845E-08
ne   1.87190606E-03
na   5.70018499E-06
mg   3.60122017E-04
al   5.72144035E-06
si   2.14294488E-04
p    3.30396694E-07
s    1.20519036E-04
cl   8.63203313E-08
ar   1.86735124E-05
k    3.60559393E-08
ca   1.47950932E-05
sc   7.51261982E-10
ti   3.70125002E-07
v    2.72018752E-08
cr   3.04097437E-06
mn   4.39020363E-07
fe   1.85879736E-04
co   4.04343561E-07
ni   5.79062013E-06
cu   1.01521958E-07
zn   4.01310620E-07
ga   8.49617375E-11
ge   3.26408268E-10
as   2.00806579E-13
se   4.95048453E-12
br   6.37761106E-15
kr   8.35451421E-14
rb   4.36973929E-19
sr   1.86137263E-17
y    2.02882401E-20
zr   1.11159340E-19
nb   1.92267614E-20
mo   2.79803595E-19
tc   1.01743737E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
