h    5.94483149E-01
he   9.16393003E-02
li   1.92673069E-08
be   2.82591062E-14
b    9.25666537E-10
c    5.95146425E-04
n    5.80318301E-08
o    1.31676949E-03
f    2.58189079E-08
ne   2.61015944E-04
na   1.66834106E-06
mg   5.16931466E-05
al   1.27619642E-06
si   3.73041328E-05
p    1.00988964E-07
s    1.97398062E-05
cl   2.06298482E-08
ar   3.03345843E-06
k    9.63052155E-09
ca   2.36368286E-06
sc   3.12791193E-10
ti   6.78910182E-08
v    5.89641389E-09
cr   4.95192670E-07
mn   1.28405975E-07
fe   3.93463032E-05
co   6.68063715E-08
ni   1.34403513E-06
cu   1.04290566E-08
zn   3.57472625E-08
ga   1.43649684E-11
ge   1.05722471E-10
as   1.91732155E-14
se   1.71222294E-12
br   5.92370694E-16
kr   3.42008431E-14
rb   5.57557307E-20
sr   9.44128078E-18
y    2.41773773E-20
zr   3.80870960E-20
nb   9.57172984E-21
mo   1.23196227E-19
tc   2.29455131E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
