h    6.24240370E-01
he   8.97768055E-02
li   1.75114118E-08
be   2.07064403E-14
b    9.09453090E-10
c    3.39269387E-04
n    2.84880164E-08
o    5.80259405E-04
f    8.58261001E-09
ne   7.11679073E-05
na   4.27266978E-07
mg   1.43340255E-05
al   3.86878245E-07
si   1.50965216E-05
p    4.20319515E-08
s    8.32179611E-06
cl   8.20918592E-09
ar   1.22557951E-06
k    3.82751378E-09
ca   9.07827713E-07
sc   6.18439893E-11
ti   2.20443863E-08
v    1.76622291E-09
cr   1.62507587E-07
mn   4.80791901E-08
fe   1.24737036E-05
co   1.63796954E-08
ni   4.26495410E-07
cu   1.43382196E-09
zn   7.51524071E-09
ga   3.62454023E-12
ge   3.09206658E-11
as   5.07872897E-15
se   5.00771591E-13
br   1.08773700E-16
kr   9.40484426E-15
rb   9.93239548E-21
sr   2.29661796E-18
y    6.47385604E-21
zr   7.88926668E-21
nb   1.95574970E-21
mo   2.44789800E-20
tc   3.94474260E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
