h    4.20095694E-01
he   7.72412759E-02
li   3.27664634E-08
be   1.79648460E-14
b    2.16980910E-09
c    8.87883499E-04
n    2.67827943E-07
o    1.19754819E-02
f    8.53552393E-08
ne   1.98443849E-03
na   5.84042273E-06
mg   3.73973385E-04
al   5.99612643E-06
si   1.94750439E-04
p    3.14690374E-07
s    1.16406814E-04
cl   5.70694012E-08
ar   1.81493965E-05
k    1.75906605E-08
ca   1.41464110E-05
sc   2.69818180E-10
ti   2.98709258E-07
v    2.18957686E-08
cr   2.53900853E-06
mn   4.67639148E-07
fe   1.57254362E-04
co   2.42760382E-07
ni   4.57804609E-06
cu   7.04666587E-08
zn   2.40651165E-07
ga   3.94823649E-11
ge   2.36231670E-10
as   6.41355861E-14
se   3.39557298E-12
br   3.04721740E-15
kr   6.98089396E-14
rb   1.50463915E-19
sr   1.93418738E-17
y    1.54348283E-20
zr   9.16941096E-20
nb   1.68759116E-20
mo   2.44208678E-19
tc   6.56546522E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
