h    5.42940748E-01
he   8.76695791E-02
li   4.64576128E-08
be   1.42545985E-13
b    3.64082083E-09
c    1.10219834E-03
n    1.21964458E-07
o    3.56824963E-03
f    1.62649810E-08
ne   3.72845416E-04
na   1.49911200E-06
mg   1.33832823E-04
al   3.81341595E-06
si   2.59177037E-04
p    5.89643030E-07
s    1.45360442E-04
cl   1.27369931E-07
ar   2.19633775E-05
k    5.50829630E-08
ca   1.66613696E-05
sc   1.51894522E-09
ti   4.33077811E-07
v    3.63582058E-08
cr   2.89220632E-06
mn   4.84652711E-07
fe   2.00153677E-04
co   3.73119333E-07
ni   6.55429700E-06
cu   1.23954605E-07
zn   3.15950189E-07
ga   7.20713895E-11
ge   4.56102028E-10
as   1.69794308E-13
se   7.09249382E-12
br   6.50247922E-15
kr   1.42747163E-13
rb   3.60098288E-19
sr   4.14591509E-17
y    5.40778349E-20
zr   2.21810496E-19
nb   4.35136109E-20
mo   6.06409199E-19
tc   1.56115060E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
