h    6.70889222E-01
he   8.22777714E-02
li   3.19035125E-11
be   7.64428919E-20
b    3.44537904E-14
c    4.15768683E-08
n    6.81564356E-11
o    4.37085890E-08
f    6.12038883E-14
ne   2.05375266E-09
na   5.73076489E-12
mg   2.81833792E-10
al   4.39141913E-12
si   9.80484685E-12
p    4.87625777E-14
s    1.33433146E-13
cl   8.56810742E-16
ar   8.26697580E-15
k    2.08225096E-15
ca   6.49352314E-13
sc   8.88435209E-19
ti   6.78910299E-18
v    2.94066638E-18
cr   3.63120909E-17
mn   9.13313902E-18
fe   2.65878075E-15
co   2.20389622E-18
ni   7.39046825E-17
cu   2.41438728E-19
zn   1.60287410E-18
ga   6.88795698E-22
ge   4.14796347E-21
as   5.42016945E-25
se   6.76949723E-23
br   1.10968541E-26
kr   1.27905954E-24
rb   9.23877026E-31
sr   2.47025244E-28
y    4.52545108E-31
zr   7.54900281E-31
nb   1.53269670E-31
mo   2.03297296E-30
tc   3.66970014E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
