h    5.68075047E-01
he   8.95128492E-02
li   3.34273206E-08
be   6.33635957E-14
b    2.02390774E-09
c    8.47123352E-04
n    8.63006415E-08
o    2.32741814E-03
f    2.54617007E-08
ne   3.81191636E-04
na   1.66586503E-06
mg   1.30741491E-04
al   3.98213512E-06
si   1.63342669E-04
p    4.18089588E-07
s    8.88800551E-05
cl   8.93249351E-08
ar   1.36941134E-05
k    3.71487267E-08
ca   1.07320362E-05
sc   4.84310093E-09
ti   3.26747312E-07
v    4.47988959E-08
cr   1.99582837E-06
mn   3.66744505E-07
fe   1.19921273E-04
co   5.12645159E-07
ni   4.70685685E-06
cu   1.11474244E-07
zn   2.47246067E-07
ga   8.16875370E-11
ge   3.56096118E-10
as   2.57323176E-13
se   5.52545303E-12
br   8.32059720E-15
kr   1.06804152E-13
rb   6.11217194E-19
sr   3.20533074E-17
y    7.86254289E-20
zr   2.17457672E-19
nb   5.12793350E-20
mo   7.37658203E-19
tc   2.05361509E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
