h    4.73380269E-01
he   8.10238928E-02
li   2.45812285E-08
be   4.16963057E-14
b    3.06582281E-09
c    1.12452562E-03
n    3.39155849E-07
o    9.17483893E-03
f    1.28382184E-07
ne   1.86719530E-03
na   1.04140088E-05
mg   1.85796468E-04
al   1.99204086E-06
si   4.39033029E-06
p    8.52438393E-09
s    1.21398719E-08
cl   3.81654275E-11
ar   1.08288219E-09
k    1.59306669E-11
ca   5.41813291E-10
sc   2.20532980E-14
ti   2.54320051E-12
v    2.67960738E-13
cr   1.60299461E-11
mn   5.55067713E-12
fe   5.49178531E-10
co   7.94145458E-13
ni   1.61782073E-11
cu   6.37485932E-14
zn   2.74410700E-13
ga   1.24209379E-16
ge   9.79014433E-16
as   2.15866722E-19
se   1.47497989E-17
br   5.55147938E-21
kr   2.70717249E-19
rb   4.19665594E-25
sr   7.15655763E-23
y    2.49490192E-25
zr   2.96062531E-25
nb   7.21902735E-26
mo   9.38009095E-25
tc   1.46339393E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
