h    4.40217194E-01
he   7.87822728E-02
li   4.30214539E-08
be   4.30534068E-14
b    3.12534444E-09
c    1.08210188E-03
n    3.52593160E-07
o    1.06072451E-02
f    1.03073994E-07
ne   1.84987093E-03
na   9.41945369E-06
mg   2.71632354E-04
al   3.78917147E-06
si   2.13209702E-04
p    3.62201717E-07
s    1.15797023E-04
cl   8.28687174E-08
ar   1.62266398E-05
k    4.67740818E-08
ca   1.15427656E-05
sc   4.88171322E-10
ti   2.51669363E-07
v    2.37148684E-08
cr   2.27148759E-06
mn   5.73880864E-07
fe   1.24128717E-04
co   2.34689255E-07
ni   3.82961759E-06
cu   2.10156007E-08
zn   9.51414499E-08
ga   4.04138851E-11
ge   2.34816433E-10
as   6.25454234E-14
se   3.51371813E-12
br   1.93499756E-15
kr   6.52758607E-14
rb   1.57291273E-19
sr   1.61408071E-17
y    4.43778847E-20
zr   6.78628792E-20
nb   1.58880248E-20
mo   2.21928782E-19
tc   4.65208381E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
