h    6.19082499E-01
he   9.20079100E-02
li   2.04719727E-08
be   6.51160624E-15
b    5.18165132E-10
c    3.46270362E-04
n    3.96393734E-08
o    4.86832225E-04
f    3.12098830E-09
ne   4.11242090E-05
na   3.16089081E-07
mg   3.45997170E-06
al   4.80461481E-08
si   3.88734760E-07
p    9.39843525E-10
s    2.36181456E-07
cl   4.70474026E-10
ar   3.09978425E-08
k    3.77641605E-10
ca   1.77019004E-08
sc   1.04221621E-12
ti   2.18531792E-10
v    2.35540847E-11
cr   1.45631639E-09
mn   6.48685836E-10
fe   1.25962989E-07
co   2.34552876E-10
ni   4.90331982E-09
cu   1.05192994E-11
zn   4.76906468E-11
ga   2.47379986E-14
ge   3.01987030E-13
as   6.35883324E-17
se   4.57493966E-15
br   8.55379745E-19
kr   8.80388753E-17
rb   9.04790332E-23
sr   1.96788951E-20
y    6.66181305E-23
zr   6.29693566E-23
nb   1.49214558E-23
mo   1.82202097E-22
tc   2.25095311E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
