h    5.16441355E-01
he   8.69990645E-02
li   4.93253598E-09
be   6.74714309E-15
b    2.31627611E-09
c    8.95989343E-04
n    1.16955716E-07
o    4.89431673E-03
f    4.72221505E-09
ne   1.07786962E-04
na   1.03251396E-06
mg   1.12998777E-04
al   7.54550363E-06
si   6.36078379E-04
p    4.23298418E-06
s    5.09959563E-04
cl   5.58971669E-06
ar   9.99106771E-05
k    6.38793537E-06
ca   3.50410734E-05
sc   4.23322657E-09
ti   1.52390472E-07
v    1.36977530E-08
cr   7.69136332E-07
mn   1.99190209E-07
fe   2.75054061E-05
co   8.00218468E-08
ni   1.03903925E-06
cu   2.13054947E-08
zn   4.04732898E-08
ga   2.04387177E-11
ge   6.68532746E-11
as   3.11401197E-14
se   1.03922229E-12
br   1.01314202E-15
kr   2.36987168E-14
rb   1.04562557E-19
sr   1.09777373E-17
y    3.86143278E-20
zr   8.83460232E-20
nb   2.33116983E-20
mo   3.24852243E-19
tc   7.94292185E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
