h    6.27649396E-01
he   9.29354116E-02
li   8.53417248E-11
be   2.15789504E-14
b    3.41758388E-13
c    2.35906009E-06
n    4.03593200E-05
o    1.03134254E-06
f    4.51440605E-13
ne   2.83484845E-10
na   1.36859364E-12
mg   8.43453403E-13
al   1.87491070E-14
si   5.10083873E-14
p    2.10306371E-15
s    1.23396820E-13
cl   1.54851605E-15
ar   2.61819624E-14
k    5.46286252E-15
ca   6.43290405E-13
sc   9.85879985E-17
ti   2.25233120E-16
v    3.04956878E-18
cr   7.97383923E-19
mn   3.33817472E-19
fe   3.22225499E-20
co   8.84608701E-21
ni   5.95805607E-22
cu   4.92523314E-24
zn   1.72746271E-27
ga   5.91147555E-32
ge   6.92197625E-33
as   5.13181311E-36
se   4.72932201E-35
br   9.12108955E-36
kr   4.67617865E-35
rb   1.03898326E-35
sr   2.12309496E-36
y    3.75701650E-37
zr   3.73458846E-37
nb   2.46368896E-38
mo   1.71076083E-38
tc   1.37105453E-61
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
