h    3.82779638E-01
he   8.06672656E-02
li   2.34480683E-10
be   4.21246173E-14
b    2.51036297E-09
c    3.25328198E-03
n    4.71285486E-05
o    1.19829396E-02
f    3.44104525E-08
ne   1.26615761E-03
na   2.59860282E-06
mg   3.54313344E-04
al   7.03981546E-06
si   2.78980334E-04
p    4.70413693E-07
s    1.61343782E-04
cl   1.28893223E-07
ar   2.56131584E-05
k    5.98368547E-08
ca   2.08548732E-05
sc   1.30594829E-09
ti   4.38627547E-07
v    3.32196542E-08
cr   3.34939477E-06
mn   3.07567138E-07
fe   2.41030380E-04
co   6.40415236E-07
ni   8.00254326E-06
cu   1.18538269E-07
zn   6.61130370E-07
ga   1.46413615E-10
ge   4.81061828E-10
as   3.70475580E-13
se   7.85790993E-12
br   1.00120612E-14
kr   1.42316962E-13
rb   4.37100993E-18
sr   7.38768834E-17
y    8.10300569E-18
zr   1.57917894E-17
nb   7.53583799E-19
mo   3.38572841E-18
tc   1.84890032E-18
ru   1.09388345E-19
rh   1.39616406E-18
pd   1.50856965E-19
ag   1.86693602E-18
cd   6.60330616E-20
in   1.73355873E-18
sn   2.15627823E-20
sb   7.48736894E-20
te   2.79534698E-21
i    1.16716591E-20
xe   1.43724856E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
