h    4.91476847E-01
he   8.80158105E-02
li   2.25417985E-08
be   6.37218064E-14
b    1.85995992E-09
c    9.67084214E-04
n    2.59206772E-07
o    5.89497355E-03
f    5.82907103E-08
ne   9.59228455E-04
na   4.09009399E-06
mg   2.36547361E-04
al   4.88391436E-06
si   2.06149400E-04
p    4.14500364E-07
s    1.22597137E-04
cl   8.67483240E-08
ar   1.97978748E-05
k    5.75838670E-08
ca   1.59258273E-05
sc   1.33611969E-09
ti   4.09267153E-07
v    3.50095289E-08
cr   3.02020656E-06
mn   1.04250049E-06
fe   2.39367249E-04
co   5.70206394E-07
ni   1.14781227E-05
cu   2.99906486E-08
zn   1.44440617E-07
ga   4.52255049E-11
ge   6.90403816E-10
as   1.48008835E-13
se   9.42825872E-12
br   2.29756522E-15
kr   1.75034622E-13
rb   2.04019003E-19
sr   4.44068854E-17
y    1.66506439E-19
zr   1.98811314E-19
nb   4.06667008E-20
mo   4.86948673E-19
tc   5.32964237E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
