h    5.20860693E-01
he   8.32627871E-02
li   2.01261237E-08
be   5.64318193E-14
b    2.84565713E-09
c    1.04405606E-03
n    2.13855517E-07
o    6.02528097E-03
f    7.61965559E-08
ne   9.53238969E-04
na   2.90512264E-06
mg   2.92699111E-04
al   7.69057068E-06
si   2.13916336E-04
p    5.64548665E-07
s    1.07823803E-04
cl   1.58088876E-07
ar   1.40132910E-05
k    1.09936718E-07
ca   8.04648835E-06
sc   1.76820384E-10
ti   4.78220307E-08
v    8.16883178E-09
cr   4.89855790E-07
mn   1.81612610E-07
fe   7.75061516E-06
co   1.76080185E-09
ni   1.16837550E-07
cu   5.62010375E-11
zn   2.73818491E-10
ga   9.75007899E-14
ge   1.42648659E-12
as   1.70596334E-16
se   2.16968597E-14
br   2.11285857E-18
kr   3.88811815E-16
rb   2.04329087E-22
sr   8.30842339E-20
y    2.61781134E-22
zr   2.59813297E-22
nb   7.20747215E-23
mo   9.27691343E-22
tc   1.07051475E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
