h    5.21758889E-01
he   8.54724240E-02
li   1.56767608E-08
be   3.67787531E-14
b    2.16810580E-09
c    9.87811388E-04
n    1.34557191E-07
o    4.61599536E-03
f    1.80980448E-08
ne   3.91461580E-04
na   1.68551581E-06
mg   2.50881131E-04
al   1.00962217E-05
si   5.17643442E-04
p    2.69839166E-06
s    4.38685860E-04
cl   3.45022093E-06
ar   5.65968335E-05
k    4.29536821E-06
ca   3.02360475E-05
sc   2.48433850E-09
ti   2.30654446E-07
v    2.25084113E-08
cr   1.25471631E-06
mn   3.16013460E-07
fe   7.16781293E-05
co   2.20353916E-07
ni   2.88474596E-06
cu   1.99070977E-08
zn   8.02525618E-08
ga   3.46516710E-11
ge   2.33819300E-10
as   7.81077692E-14
se   3.80449382E-12
br   1.91238747E-15
kr   7.93400097E-14
rb   1.76314181E-19
sr   2.14105702E-17
y    7.49324898E-20
zr   1.13979485E-19
nb   2.72246510E-20
mo   3.57878621E-19
tc   7.76855541E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
