h    5.15061993E-01
he   8.75090344E-02
li   2.10378936E-08
be   8.77268340E-14
b    3.82852138E-09
c    1.12061524E-03
n    1.79656648E-07
o    4.69353429E-03
f    6.47834967E-08
ne   7.55982495E-04
na   5.04789453E-06
mg   1.52500900E-04
al   4.23521133E-06
si   3.19508044E-04
p    7.83657075E-07
s    2.60845155E-04
cl   6.76788900E-07
ar   3.85497036E-05
k    6.38353261E-07
ca   2.19337539E-05
sc   1.30364420E-09
ti   2.86657920E-07
v    2.57920911E-08
cr   2.36606568E-06
mn   7.48331721E-07
fe   1.29226101E-04
co   1.77229131E-07
ni   4.47756932E-06
cu   7.65638515E-09
zn   4.01423091E-08
ga   2.14872279E-11
ge   2.83447112E-10
as   3.75531651E-14
se   4.13293967E-12
br   3.39155498E-16
kr   7.86602467E-14
rb   4.75334636E-20
sr   2.00792285E-17
y    7.99870402E-20
zr   8.18133528E-20
nb   2.14483820E-20
mo   2.74764089E-19
tc   2.63996454E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
