h    4.79548313E-01
he   8.42666758E-02
li   6.00477358E-09
be   2.00684011E-13
b    4.11743050E-09
c    1.07683470E-03
n    3.39803307E-05
o    7.62773614E-03
f    4.18427280E-08
ne   6.58352944E-04
na   1.33684501E-06
mg   4.02867275E-04
al   1.16039666E-05
si   2.94435013E-04
p    9.86244151E-07
s    1.54867672E-04
cl   1.62311816E-07
ar   2.13809981E-05
k    8.52970482E-08
ca   1.47903972E-05
sc   4.20289624E-10
ti   2.96547678E-07
v    2.29034357E-08
cr   2.62794980E-06
mn   6.19334847E-07
fe   1.72199368E-04
co   1.85295212E-07
ni   4.91299520E-06
cu   1.78749233E-08
zn   1.28084255E-07
ga   4.62602207E-11
ge   3.06147340E-10
as   3.81956544E-14
se   4.99051202E-12
br   1.39848368E-15
kr   9.24733647E-14
rb   1.74545230E-19
sr   1.84553639E-17
y    3.75218161E-20
zr   6.67796630E-20
nb   1.29424290E-20
mo   1.71225499E-19
tc   3.48636204E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
