h    6.10502541E-01
he   9.63733554E-02
li   2.66203180E-08
be   8.43854215E-16
b    2.03941109E-10
c    3.05662486E-04
n    5.19965058E-09
o    2.05416209E-05
f    1.90915813E-11
ne   4.35145854E-07
na   2.54431996E-13
mg   5.82598493E-09
al   3.03913465E-15
si   5.36420512E-12
p    7.10937766E-15
s    7.01654959E-14
cl   1.92440929E-15
ar   6.37089467E-14
k    1.57796193E-14
ca   3.59358829E-13
sc   8.60992796E-16
ti   2.70984406E-15
v    2.85003745E-17
cr   6.56981070E-17
mn   3.03977982E-18
fe   2.48258052E-18
co   1.37719074E-19
ni   1.39413821E-19
cu   9.71162495E-21
zn   2.63566344E-21
ga   8.60118121E-23
ge   2.66156279E-25
as   5.81099944E-30
se   1.29404457E-32
br   1.59409755E-38
kr   6.29380494E-48
rb   3.36690546E-66
sr   1.08799665E-60
y    7.87783643E-79
zr   7.57306778E-79
nb   2.11519266E-79
mo   2.70290686E-78
tc   3.06671436E-79
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
