h    5.83759557E-01
he   1.03943825E-01
li   2.87592855E-08
be   3.64948118E-19
b    6.83526061E-11
c    3.78049972E-05
n    3.27161233E-09
o    7.83421285E-07
f    7.33708736E-12
ne   3.60190049E-10
na   9.89024901E-14
mg   8.49598269E-13
al   3.82511696E-16
si   7.38167779E-14
p    3.04953021E-15
s    2.75016105E-13
cl   1.84161601E-15
ar   2.61316184E-14
k    6.72034093E-15
ca   1.15310338E-12
sc   8.01217407E-17
ti   2.27651387E-16
v    6.66068172E-18
cr   3.56764947E-18
mn   5.11748817E-20
fe   6.89532341E-20
co   1.37940011E-21
ni   1.36288455E-21
cu   1.32689318E-22
zn   3.43196489E-23
ga   4.22590884E-26
ge   3.70378693E-30
as   5.39613987E-43
se   4.86522367E-45
br   3.19873314E-62
kr   1.54862715E-63
rb   1.85951539E-84
sr   2.21292064E-78
y    7.10402053E-107
zr   8.03187889E-142
nb   1.55269268E-142
mo   2.04528596E-141
tc   4.05734746E-142
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
