h    5.62444803E-01
he   8.94001817E-02
li   4.03332646E-08
be   8.87754187E-14
b    2.60379856E-09
c    8.94177044E-04
n    9.02631888E-08
o    2.38827106E-03
f    1.95267721E-08
ne   3.35585502E-04
na   1.26532836E-06
mg   1.21549253E-04
al   3.59621713E-06
si   1.95571937E-04
p    4.85849622E-07
s    1.10961499E-04
cl   9.81828361E-08
ar   1.69929813E-05
k    4.65861088E-08
ca   1.29609988E-05
sc   2.70122264E-09
ti   3.48377803E-07
v    3.04304953E-08
cr   2.44288238E-06
mn   5.42807715E-07
fe   1.86474364E-04
co   4.85748698E-07
ni   6.72992051E-06
cu   5.67191867E-08
zn   1.94190762E-07
ga   5.81521303E-11
ge   4.55848529E-10
as   1.24249136E-13
se   7.00889472E-12
br   3.34304006E-15
kr   1.41562764E-13
rb   2.23399979E-19
sr   3.87686231E-17
y    1.10356347E-19
zr   1.67588165E-19
nb   4.15208713E-20
mo   5.53545206E-19
tc   9.82415499E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
