h    3.27281500E-01
he   9.62918774E-02
li   1.68212872E-10
be   1.35486175E-14
b    1.40066836E-09
c    1.81257543E-03
n    2.37399104E-04
o    1.31331307E-02
f    2.65895226E-08
ne   1.56919328E-03
na   1.13843193E-06
mg   6.89011930E-04
al   1.42038800E-05
si   1.37688830E-04
p    7.98689092E-07
s    2.62262019E-06
cl   4.11682923E-08
ar   6.16267795E-08
k    8.40988587E-10
ca   1.53398067E-10
sc   3.40361352E-14
ti   2.05634119E-13
v    2.21738753E-14
cr   4.79436070E-14
mn   3.34006768E-15
fe   7.64992789E-15
co   5.43128388E-16
ni   1.23409424E-15
cu   2.04367730E-16
zn   2.67016420E-16
ga   2.81374908E-17
ge   5.36246851E-17
as   3.18446429E-18
se   2.26706976E-17
br   4.35370189E-18
kr   1.65318505E-17
rb   2.95882648E-18
sr   1.82316887E-17
y    1.50526926E-18
zr   7.68683865E-19
nb   1.18501830E-20
mo   1.44157918E-21
tc   3.65221203E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
