h    4.19374805E-01
he   1.08799670E-01
li   1.16033083E-10
be   2.60915599E-14
b    1.19326137E-09
c    2.29083896E-03
n    2.11499154E-04
o    5.64325059E-03
f    2.76690101E-08
ne   7.41161232E-04
na   2.45734735E-06
mg   1.77921789E-04
al   3.64065091E-06
si   5.60350499E-05
p    1.69481051E-07
s    3.00697205E-05
cl   2.36267536E-08
ar   4.16785871E-06
k    2.05235950E-08
ca   2.94555780E-06
sc   2.91170303E-11
ti   4.30902352E-08
v    4.55344790E-09
cr   5.09670805E-07
mn   1.68837642E-07
fe   4.12124729E-05
co   5.59691710E-08
ni   2.42587430E-06
cu   1.35406606E-09
zn   8.96959403E-09
ga   3.32805695E-12
ge   1.19302338E-10
as   2.10295788E-14
se   1.32167852E-12
br   8.92700184E-17
kr   1.98897229E-14
rb   1.01488483E-19
sr   3.98381693E-18
y    4.30385472E-20
zr   3.98334974E-20
nb   2.93505573E-21
mo   2.05932870E-20
tc   7.82336210E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
